9848	7207
9848	14510
9849	776
9849	19447
9850	1459
9850	7853
9850	1995
9850	16125
9850	15854
9850	7700
9850	5196
9850	27041
9851	25282
9851	16548
9851	24320
9852	14419
9852	9775
9853	25375
9853	24272
9854	5104
9854	10811
9854	13632
9855	12305
9855	1140
9855	6401
9856	24719
9856	19517
9857	4428
9857	16916
9858	15314
9858	17357
9858	15082
9858	16048
9858	12230
9859	3894
9859	12334
9860	2172
9860	8077
9861	6777
9861	22667
9861	5708
9862	8150
9862	22490
9862	17486
9862	13057
9863	21884
9863	22662
9864	13754
9864	2746
9864	27048
9865	19452
9865	4016
9866	5457
9866	7628
9867	6794
9867	2616
9867	26336
9868	13937
9868	23487
9869	11385
9869	20074
9870	12609
9870	1370
9871	9947
9871	24687
9872	23478
9872	4101
9873	8893
9873	7925
9874	11484
9874	19035
9875	6210
9875	6311
9876	17702
9876	3241
9876	22911
9877	10382
9877	10172
9878	5965
9878	5032
9878	8614
9878	18237
9878	13139
9878	2209
9878	1169
9878	10903
9878	18008
9878	4288
9878	4376
9878	25239
9878	10788
9878	4747
9878	21596
9878	20656
9878	26519
9878	20048
9878	25841
9879	5153
9879	20253
9880	26912
9880	4312
9881	20110
9881	23979
9881	10643
9881	22650
9881	13872
9882	13867
9882	25516
9883	17150
9883	5275
9884	13738
9884	5875
9885	23111
9885	3604
9886	6931
9886	24076
9886	19525
9887	23092
9887	23253
9888	992
9888	17216
9888	7285
9889	20248
9889	25941
9890	9316
9890	27248
9891	12607
9891	22514
9892	18347
9892	22868
9893	6674
9893	10631
9893	2686
9893	9034
9894	22077
9894	1511
9895	5368
9895	5662
9895	13748
9895	23459
9896	11194
9896	16879
9897	18326
9897	25091
9898	22438
9898	11519
9898	27287
9898	2384
9899	18883
9899	14670
9900	20116
9900	23951
9901	27398
9901	25337
9902	3355
9902	25915
9903	1279
9903	9581
9904	16002
9904	16823
9904	24848
9905	7294
9905	16771
9905	18776
9905	23615
9906	18175
9906	14868
9907	7384
9907	10553
9907	21862
9907	3846
9908	26981
9908	26020
9909	5106
9909	8760
9910	23380
9910	4913
9910	20499
9911	24260
9911	20318
9912	755
9912	23050
9913	10230
9913	20133
9914	3311
9914	16092
9914	21061
9915	11840
9915	11734
9916	2909
9916	12284
9917	18121
9917	15057
9918	14108
9918	5669
9919	6730
9919	15621
9920	25567
9920	3371
9921	6849
9921	6099
9921	15601
9921	17716
9922	23299
9922	745
9922	19021
9922	121
9923	12061
9923	5983
9924	17656
9924	27675
9925	6725
9925	13819
9925	14360
9926	6411
9926	21373
9926	13929
9927	15905
9927	16820
9927	25210
9927	19790
9928	19672
9928	7707
9929	1986
9929	6802
9929	22508
9930	26515
9930	19617
9931	24835
9931	27257
9932	17806
9932	16051
9933	22454
9933	20797
9934	15905
9934	7571
9934	18747
9935	14871
9935	8281
9935	26206
9936	21311
9936	7911
9936	20031
9936	13884
9936	17836
9936	13137
9937	26705
9937	3035
9938	4086
9938	20265
9939	1308
9939	13135
9940	26943
9940	22128
9941	23131
9941	21995
9942	25917
9942	2711
9943	26199
9943	22133
9944	10504
9944	13847
9945	24848
9945	19504
9946	16498
9946	25597
9946	14511
9947	4009
9947	23266
9947	16173
9947	21501
9947	7298
9947	11199
9947	16753
9947	15173
9947	1062
9948	7141
9948	18854
9949	8886
9949	23694
9950	18892
9950	948
9951	22513
9951	10195
9952	23019
9952	16686
9953	20352
9953	24873
9954	24542
9954	23396
9954	23231
9954	3943
9954	23196
9954	20357
9955	24552
9955	12692
9955	23966
9956	13500
9956	21197
9957	3040
9957	22940
9957	9721
9957	16092
9957	27452
9957	13519
9957	12849
9958	4192
9958	18719
9959	24666
9959	26515
9960	7509
9960	19275
9961	8893
9961	20106
9962	2342
9962	2749
9963	733
9963	12316
9964	20229
9964	20752
9965	11870
9965	19905
9966	24931
9966	21602
9967	15818
9967	4146
9967	27583
9968	19196
9968	112
9969	8558
9969	16092
9970	25880
9970	13149
9970	11109
9970	10413
9971	869
9971	22119
9972	10655
9972	24344
9973	21228
9973	12727
9973	19341
9974	25210
9974	5283
9975	9599
9975	11399
9976	3783
9976	1155
9976	8525
9977	6076
9977	3381
9978	24223
9978	559
9978	18823
9979	1777
9979	17494
9980	10761
9980	14349
9980	24437
9980	795
9981	22152
9981	24403
9981	476
9981	1332
9982	16180
9982	16939
9983	13594
9983	20347
9984	18611
9984	20574
9984	4216
9985	22037
9985	17809
9986	16327
9986	6984
9986	21001
9986	9091
9987	26513
9987	24792
9988	8914
9988	18042
9989	8463
9989	12911
9990	21422
9990	10856
9991	26768
9991	25423
9991	7997
9991	3232
9992	25012
9992	22072
9993	19925
9993	7571
9993	8768
9993	25140
9994	2224
9994	20354
9994	8504
9995	20926
9995	7293
9995	8886
9996	22508
9996	16132
9997	25654
9997	16470
9997	10398
9998	11034
9998	17366
9998	10738
9999	9927
9999	8048
10000	22310
10000	6498
10001	20797
10001	25445
10002	13038
10002	8608
10003	26203
10003	15227
10004	19619
10004	10034
10005	18092
10005	16713
10006	6140
10006	19494
10006	8886
10007	5124
10007	8579
10008	3955
10008	25475
10008	18427
10008	4965
10008	21106
10008	24501
10009	1870
10009	18351
10010	1300
10010	1003
10010	22870
10010	17641
10010	22706
10011	19116
10011	20561
10012	1014
10012	11475
10012	1047
10013	25870
10013	17576
10013	1673
10013	24671
10013	5346
10013	5262
10013	1200
10014	14418
10014	2758
10014	179
10014	26345
10014	9635
10014	15476
10014	26509
10014	13407
10014	10026
10014	15691
10014	14294
10014	26695
10014	14724
10014	7628
10015	8350
10015	17585
10016	1481
10016	18167
10017	5686
10017	22609
10017	8223
10018	19239
10018	22602
10019	21505
10019	5593
10019	23637
10020	26059
10020	4087
10021	5790
10021	6365
10021	14981
10022	19722
10022	23143
10023	10453
10023	9978
10023	23516
10024	12179
10024	22829
10025	14418
10025	19525
10025	2061
10025	21890
10026	15141
10026	16297
10027	4832
10027	26960
10028	20436
10028	16431
10029	3064
10029	7796
10030	21383
10030	22436
10031	5964
10031	21467
10032	16621
10032	24788
10033	3125
10033	8596
10034	9708
10034	3552
10035	14108
10035	18833
10036	14023
10036	20555
10037	19775
10037	23334
10038	22047
10038	26568
10039	15929
10039	15417
10040	1101
10040	18654
10041	15479
10041	8768
10042	4056
10042	9656
10043	12727
10043	18478
10044	16505
10044	833
10045	1468
10045	23136
10045	17248
10046	23145
10046	26516
10047	6954
10047	13673
10047	23338
10048	21763
10048	9934
10048	4751
10048	5980
10048	12747
10049	17751
10049	27383
10050	8026
10050	277
10051	10186
10051	20234
10051	16092
10052	9306
10052	23015
10052	224
10052	6853
10053	6420
10053	24961
10053	16274
10054	12217
10054	9936
10055	25210
10055	9607
10056	8642
10056	23006
10056	6220
10057	3971
10057	8943
10058	2419
10058	3944
10058	25867
10059	7591
10059	6825
10060	26291
10060	25747
10060	8623
10060	25418
10060	15000
10061	10369
10061	24982
10062	5387
10062	12035
10063	23655
10063	22119
10064	26059
10064	18103
10065	21872
10065	17419
10066	26815
10066	22528
10067	1175
10067	23266
10068	5007
10068	5214
10068	24726
10069	3982
10069	2765
10070	11333
10070	12471
10071	8650
10071	4541
10072	706
10072	26244
10072	19097
10073	24908
10073	16189
10074	1743
10074	5563
10075	24851
10075	15869
10075	12393
10076	16584
10076	749
10077	11966
10077	13670
10078	9581
10078	4026
10079	10985
10079	7957
10080	26651
10080	14058
10080	13311
10080	1821
10081	9326
10081	7869
10082	5145
10082	17279
10083	13518
10083	20939
10084	13703
10084	14777
10084	19920
10085	13231
10085	12768
10086	23736
10086	15314
10087	10335
10087	3232
10088	463
10088	6373
10089	6225
10089	14853
10090	20697
10090	9187
10091	11775
10091	10618
10091	16196
10092	18606
10092	8794
10093	11375
10093	11015
10094	14792
10094	5864
10095	20766
10095	5371
10096	24455
10096	2036
10096	16220
10097	22940
10097	18985
10098	9167
10098	16571
10098	10463
10099	11362
10099	22629
10100	19691
10100	15197
10101	24306
10101	20911
10102	12266
10102	22514
10103	4760
10103	26439
10103	18863
10104	25831
10104	9977
10105	18469
10105	6379
10105	22051
10105	23266
10105	3392
10106	15550
10106	24650
10107	19132
10107	5471
10107	2171
10107	27262
10107	24049
10107	30
10107	20797
10108	27581
10108	13540
10109	20413
10109	5782
10109	12083
10109	1295
10110	11344
10110	6942
10111	18225
10111	5351
10111	4307
10112	7912
10112	6344
10112	11851
10112	24616
10113	16615
10113	25811
10114	12460
10114	14418
10114	27049
10114	25398
10115	23466
10115	17431
10116	6078
10116	22868
10116	19597
10117	12814
10117	20706
10118	16988
10118	11475
10119	25502
10119	5435
10120	26023
10120	7083
10121	20357
10121	18336
10122	25754
10122	167
10122	5381
10123	16469
10123	9451
10124	15650
10124	22566
10124	9657
10125	14419
10125	26228
10126	14041
10126	14869
10126	7001
10126	1064
10127	11234
10127	14730
10127	4393
10128	6972
10128	16028
10129	18338
10129	20566
10129	8781
10129	23462
10129	16662
10129	24779
10130	2218
10130	22057
10131	6265
10131	9658
10132	24736
10132	4295
10133	24971
10133	24591
10134	8700
10134	23257
10135	5646
10135	14180
10136	4485
10136	9507
10137	26059
10137	14435
10138	27121
10138	7023
10139	4148
10139	1235
10139	2102
10139	7118
10140	18039
10140	20593
10141	7250
10141	25673
10142	18961
10142	20250
10142	3328
10143	21282
10143	13663
10144	15813
10144	17132
10144	6826
10144	8052
10145	26913
10145	27101
10145	6479
10146	8360
10146	24935
10146	24458
10146	26596
10146	12737
10146	8945
10147	17648
10147	24988
10148	20728
10148	4710
10149	26514
10149	21744
10150	2252
10150	8768
10150	3622
10151	24784
10151	22079
10152	13147
10152	18984
10152	16101
10153	25352
10153	20527
10154	14212
10154	15176
10155	23516
10155	2386
10155	9006
10156	5459
10156	13580
10157	10777
10157	27328
10158	12969
10158	18858
10158	20364
10159	22395
10159	16180
10159	5381
10160	8360
10160	1001
10160	1777
10160	19814
10160	9708
10160	2670
10160	21994
10161	11479
10161	14152
10162	20224
10162	20526
10163	16914
10163	5603
10164	18834
10164	11418
10165	21744
10165	23118
10166	39
10166	16092
10167	1201
10167	9476
10167	11098
10168	11440
10168	26753
10169	2259
10169	2036
10170	23597
10170	17892
10171	13997
10171	20818
10171	27618
10172	21947
10172	21547
10172	23165
10173	12646
10173	22234
10173	20055
10173	1451
10173	25352
10173	22982
10173	14019
10173	15234
10174	9776
10174	23989
10175	27132
10175	14538
10175	19981
10176	8681
10176	20293
10176	19276
10177	8224
10177	72
10178	3706
10178	25586
10178	16199
10178	22478
10178	5338
10179	16116
10179	9508
10180	27475
10180	23259
10181	16443
10181	10385
10182	10492
10182	26452
10182	8304
10182	9247
10182	11580
10182	26509
10183	23238
10183	25505
10184	23188
10184	11023
10185	1288
10185	21254
10186	1481
10186	23830
10186	6395
10187	585
10187	24209
10187	5501
10187	23092
10188	26257
10188	25265
10189	4771
10189	7910
10190	450
10190	21834
10191	9984
10191	17837
10192	11401
10192	23516
10193	14786
10193	20818
10193	14179
10194	17936
10194	1242
10195	1933
10195	8260
10196	13441
10196	545
10197	25282
10197	25894
10198	7552
10198	4759
10199	2546
10199	23053
10199	5066
10200	13747
10200	7559
10200	17476
10200	5364
10201	25467
10201	10676
10201	1275
10202	22109
10202	25030
10202	6612
10203	14730
10203	6612
10203	7452
10203	6715
10204	17124
10204	3535
10205	6958
10205	12850
10206	4048
10206	24729
10206	1982
10206	17723
10206	11826
10207	1227
10207	22503
10208	9051
10208	12587
10208	18858
10208	13997
10209	19525
10209	23937
10209	26150
10209	20515
10210	22480
10210	20945
10211	18053
10211	5575
10212	16470
10212	5818
10213	12224
10213	2119
10213	4741
10214	21064
10214	23556
10215	7208
10215	11370
10215	24225
10216	22715
10216	12020
10217	102
10217	22079
10217	22977
10218	8430
10218	24364
10219	12230
10219	1205
10220	9605
10220	19776
10221	21001
10221	12706
10221	23937
10221	9607
10221	710
10221	22444
10222	9876
10222	16975
10223	4559
10223	1287
10223	12830
10223	9967
10223	22215
10224	11851
10224	137
10224	2486
10224	14884
10225	27455
10225	10503
10226	2606
10226	23264
10226	1235
10226	1486
10226	2809
10226	461
10227	7276
10227	9132
10228	5818
10228	13635
10229	12347
10229	6015
10229	20229
10230	25923
10230	26946
10230	14566
10230	4976
10230	21386
10230	20197
10230	22718
10230	9838
10230	9450
10230	22639
10230	14349
10230	6649
10230	22203
10230	14716
10231	4847
10231	8956
10232	2708
10232	19914
10233	18409
10233	4769
10234	6706
10234	8841
10235	13979
10235	4248
10236	11021
10236	6598
10237	22501
10237	9659
10237	7997
10237	14645
10238	6483
10238	6401
10239	3819
10239	5782
10239	3311
10240	16465
10240	1675
10240	25633
10241	12811
10241	11870
10241	12727
10242	19494
10242	27267
10243	26552
10243	15173
10244	6158
10244	2192
10245	18583
10245	18717
10246	9755
10246	26482
10247	21562
10247	6020
10248	1181
10248	3913
10248	9313
10248	24223
10248	2538
10249	24541
10249	13670
10250	1856
10250	23487
10250	3753
10251	11910
10251	24323
10251	3005
10252	24898
10252	4874
10253	12969
10253	20767
10254	10489
10254	1531
10255	926
10255	19971
10255	19021
10255	6047
10256	24944
10256	19776
10257	20134
10257	14212
10258	26300
10258	15260
10258	9302
10258	26624
10258	6682
10258	26886
10258	18131
10258	14162
10258	13462
10259	11293
10259	18291
10259	24671
10259	4275
10259	24396
10259	12693
10260	14278
10260	16470
10261	17780
10261	5206
10262	4451
10262	20253
10263	15850
10263	24672
10264	7688
10264	22684
10264	19989
10264	21407
10264	27518
10265	20035
10265	8403
10266	15668
10266	25785
10267	5223
10267	1103
10267	27004
10267	26102
10268	2811
10268	18035
10268	16047
10269	26301
10269	10215
10269	9620
10270	8153
10270	210
10271	22161
10271	20767
10271	16375
10271	2546
10271	10648
10271	10099
10271	2658
10271	21348
10271	19275
10271	12733
10271	8488
10271	2424
10271	1510
10272	22391
10272	18188
10273	13681
10273	24908
10274	20004
10274	15750
10274	20070
10274	14792
10275	24422
10275	1935
10276	14418
10276	8893
10276	23869
10276	23070
10276	11782
10277	18823
10277	18465
10278	25922
10278	10980
10279	20293
10279	25129
10280	9831
10280	14149
10281	23106
10281	25239
10282	24060
10282	16424
10283	21497
10283	15070
10284	20260
10284	10902
10285	11517
10285	7987
10285	18649
10285	12527
10286	14435
10286	9735
10286	5457
10287	24593
10287	16454
10288	26801
10288	3433
10289	15850
10289	13781
10289	18490
10290	4566
10290	19561
10291	18654
10291	14150
10291	15223
10291	17177
10291	12247
10291	19151
10292	27502
10292	17362
10293	2448
10293	2811
10294	15763
10294	1777
10295	12096
10295	11786
10296	16022
10296	6598
10296	2746
10297	19525
10297	4438
10298	12590
10298	6389
10298	5124
10299	18561
10299	5273
10300	1719
10300	17656
10301	11927
10301	17968
10302	4230
10302	15650
10303	23619
10303	16866
10304	8360
10304	23814
10305	1465
10305	16372
10305	992
10306	10382
10306	1642
10307	14408
10307	5070
10308	19920
10308	7621
10309	25571
10309	27422
10309	9055
10309	6412
10309	24422
10310	17915
10310	1249
10311	13834
10311	25075
10312	1155
10312	5248
10313	21857
10313	3311
10313	22860
10313	21399
10313	13019
10313	2140
10314	19589
10314	13019
10315	1934
10315	3042
10316	9902
10316	15565
10317	1971
10317	25725
10318	12558
10318	11981
10318	993
10319	23671
10319	6934
10320	14767
10320	3339
10321	1214
10321	13571
10322	7194
10322	19988
10322	9565
10323	15147
10323	17857
10323	25115
10323	12457
10324	4767
10324	27497
10325	21021
10325	1845
10326	22508
10326	18143
10327	15119
10327	19446
10328	5401
10328	124
10328	6422
10328	24570
10329	3355
10329	23672
10330	26434
10330	6099
10330	6598
10330	16132
10330	19144
10330	23329
10331	2078
10331	5471
10332	23299
10332	14162
10333	25071
10333	8765
10333	25029
10333	19089
10333	6215
10333	20234
10333	15112
10333	24155
10334	23526
10334	11990
10335	13299
10335	17037
10336	15633
10336	9884
10337	940
10337	21004
10337	14003
10337	5595
10337	12262
10337	18796
10338	26990
10338	4690
10338	26705
10339	2348
10339	17190
10340	9640
10340	4120
10340	5430
10341	20957
10341	12059
10342	15881
10342	18858
10343	22724
10343	16132
10344	3687
10344	12436
10345	1074
10345	20497
10346	455
10346	12772
10347	22171
10347	9244
10347	18661
10348	10379
10348	8547
10349	5211
10349	13604
10350	4767
10350	26741
10351	10470
10351	15246
10352	23229
10352	15888
10353	19913
10353	1351
10354	8523
10354	25239
10355	21851
10355	12075
10356	12574
10356	7013
10357	5079
10357	1378
10358	5938
10358	7672
10359	23957
10359	7453
10360	5004
10360	2680
10361	22424
10361	13484
10361	15634
10362	21016
10362	22686
10363	19270
10363	15633
10364	22161
10364	19806
10364	21780
10364	12893
10364	24031
10364	21449
10364	9974
10364	25957
10364	3232
10364	15567
10365	339
10365	3972
10366	14526
10366	14118
10367	25318
10367	14514
10368	19977
10368	8683
10368	926
10368	5888
10369	7321
10369	9657
10370	12590
10370	453
10371	15064
10371	1692
10371	7566
10372	10504
10372	26272
10373	6019
10373	22785
10373	16949
10374	18368
10374	18175
10375	24616
10375	23101
10375	24037
10376	14162
10376	2181
10377	23311
10377	4057
10377	7141
10377	15184
10378	24587
10378	25310
10379	23179
10379	27104
10380	27398
10380	16465
10381	26604
10381	10285
10381	22952
10382	4822
10382	1713
10383	8418
10383	2819
10383	6577
10383	14477
10383	12487
10383	22132
10383	5103
10383	12223
10384	9171
10384	21101
10385	27103
10385	22062
10386	8657
10386	7511
10387	3972
10387	5855
10387	19415
10387	24225
10388	19865
10388	8118
10389	26660
10389	4000
10389	137
10389	1405
10389	15367
10390	624
10390	24077
10391	16670
10391	7350
10391	7174
10391	11577
10391	23159
10391	23546
10391	3007
10392	25245
10392	7778
10392	13004
10393	22045
10393	19757
10394	18726
10394	22541
10394	8325
10395	5540
10395	13792
10396	1239
10396	8939
10396	24604
10396	11048
10396	6612
10396	5795
10396	18271
10396	22886
10396	24889
10396	12957
10396	18736
10396	20544
10396	1034
10396	20412
10396	19505
10396	10221
10396	23065
10396	10568
10396	1699
10397	25667
10397	26606
10398	20159
10398	23369
10399	20684
10399	10737
10399	22063
10400	20851
10400	4798
10400	17400
10400	1042
10400	4936
10401	18122
10401	2650
10402	23931
10402	23893
10403	24496
10403	16687
10404	6006
10404	5608
10405	15971
10405	9201
10405	20933
10406	12615
10406	26112
10407	4770
10407	9974
10408	871
10408	21130
10409	17683
10409	18611
10410	23019
10410	22610
10411	5610
10411	4403
10412	13867
10412	17273
10413	6681
10413	5023
10414	20759
10414	993
10414	8843
10415	17330
10415	2658
10416	1817
10416	16092
10417	8425
10417	2877
10418	20492
10418	21568
10419	4377
10419	20619
10420	21468
10420	16092
10420	2728
10420	21769
10420	4794
10420	13584
10420	2658
10420	25002
10420	13959
10420	8031
10420	20449
10420	13403
10420	8979
10421	9382
10421	17667
10422	3112
10422	3552
10423	21984
10423	21029
10424	12187
10424	14643
10425	24348
10425	3042
10426	937
10426	3112
10427	21816
10427	26025
10428	9167
10428	7059
10429	4467
10429	16599
10430	27417
10430	3087
10431	10335
10431	15598
10432	278
10432	13764
10433	15223
10433	4738
10434	4301
10434	23505
10435	20967
10435	22744
10436	10587
10436	19031
10437	9001
10437	15558
10438	15120
10438	13754
10439	12418
10439	18481
10439	14369
10440	16142
10440	8596
10441	4230
10441	4707
10442	17860
10442	8147
10442	24407
10443	137
10443	6412
10444	23365
10444	4924
10445	2706
10445	10655
10446	17564
10446	6461
10447	3927
10447	19348
10447	2214
10447	6786
10448	17513
10448	9172
10449	6238
10449	5491
10449	19233
10450	2188
10450	13224
10451	1486
10451	21596
10451	18868
10452	10242
10452	12202
10453	14051
10453	11023
10454	27604
10454	1869
10455	12212
10455	27101
10456	5196
10456	9249
10457	7495
10457	13040
10458	22419
10458	11315
10458	3182
10459	17362
10459	5214
10459	10261
10460	10491
10460	10540
10461	12245
10461	2452
10461	25021
10461	5806
10461	18742
10461	22231
10462	17734
10462	24988
10463	19918
10463	7712
10464	16914
10464	724
10464	20384
10465	16299
10465	20342
10466	25370
10466	6114
10466	16687
10466	15892
10466	7692
10466	18363
10467	16223
10467	22918
10468	27219
10468	10091
10469	1607
10469	10057
10469	9135
10469	15080
10469	25685
10470	710
10470	15752
10471	8645
10471	2349
10472	18505
10472	20276
10473	1969
10473	4248
10474	17841
10474	2857
10474	17842
10475	3780
10475	4823
10476	16000
10476	3574
10476	7452
10477	16721
10477	14076
10478	8754
10478	3311
10479	25308
10479	18990
10480	23458
10480	7871
10480	676
10480	4000
10480	8096
10480	1181
10481	27140
10481	22043
10482	14149
10482	2335
10483	20016
10483	4797
10484	20499
10484	4658
10485	11246
10485	24956
10486	4915
10486	14040
10487	27268
10487	4931
10487	5220
10487	25239
10488	11759
10488	27475
10488	2433
10488	7697
10489	12182
10489	13499
10490	13435
10490	3453
10490	26897
10491	1048
10491	19310
10491	2836
10492	25032
10492	3636
10492	2712
10493	8713
10493	4629
10493	21021
10494	12816
10494	25109
10495	6682
10495	926
10496	8615
10496	19280
10497	14551
10497	26891
10497	24792
10498	16230
10498	4768
