13478	5450
13479	7593
13479	5761
13479	12100
13479	17493
13479	12747
13480	23274
13480	24256
13480	5415
13480	22286
13481	6764
13481	3392
13481	5258
13481	24687
13482	8547
13482	3879
13482	15243
13482	15014
13482	9294
13482	14746
13483	7189
13483	4530
13483	8946
13483	15002
13483	4293
13484	15732
13484	18006
13484	24835
13484	25245
13484	13013
13484	23784
13484	8167
13484	17143
13485	26695
13485	7927
13485	19264
13485	21966
13485	5435
13485	16818
13485	8886
13486	15319
13486	23072
13486	8886
13486	1974
13486	20499
13487	27272
13487	19049
13487	5223
13487	23595
13487	3017
13487	3827
13488	26208
13488	26943
13488	14239
13488	15643
13488	5388
13488	21983
13488	2440
13489	17464
13489	21189
13489	1375
13489	5855
13490	7931
13490	8740
13490	1049
13490	7460
13491	8018
13491	23527
13491	23299
13491	20070
13491	16809
13491	4771
13491	14149
13492	2288
13492	23033
13492	11542
13492	25939
13492	21596
13492	25099
13493	18568
13493	22478
13493	11750
13493	21208
13494	221
13494	26319
13494	11054
13494	21966
13494	20809
13495	5655
13495	1998
13495	15314
13495	22920
13496	12755
13496	10941
13496	8312
13496	26971
13497	11808
13497	5206
13497	382
13497	19780
13498	12230
13498	17941
13498	16407
13498	2006
13499	17593
13499	10000
13499	18646
13499	26510
13499	18101
13499	9478
13499	6008
13499	10193
13499	62
13499	26629
13499	14716
13500	320
13500	14708
13500	13590
13500	2224
13500	11421
13500	15439
13501	12812
13501	7684
13501	10410
13501	4276
13501	23612
13501	8237
13501	12370
13501	21903
13502	1734
13502	23764
13502	9356
13502	9351
13502	27672
13502	26246
13503	24616
13503	13141
13503	24430
13503	7566
13504	25276
13504	3140
13504	11128
13504	5004
13504	20618
13504	12911
13505	7047
13505	2405
13505	7941
13505	8886
13505	5603
13506	1586
13506	11482
13506	11616
13506	13004
13506	18923
13506	4231
13507	22346
13507	11958
13507	11396
13507	6887
13508	13519
13508	7841
13508	11015
13508	26606
13509	27046
13509	8868
13509	17585
13509	9886
13509	27397
13509	3674
13509	14667
13509	4561
13510	17113
13510	26151
13510	26203
13510	17165
13510	3527
13510	9384
13510	16809
13510	5652
13510	18789
13510	10861
13510	12510
13510	7933
13510	11177
13510	3972
13510	14176
13510	17111
13510	3334
13510	10767
13510	16894
13511	10840
13511	8376
13511	21427
13511	15188
13512	18149
13512	1251
13512	17700
13512	8683
13512	7222
13513	20004
13513	20546
13513	493
13513	17751
13513	14671
13513	24365
13513	22629
13513	1288
13513	5394
13514	9369
13514	21278
13514	23411
13514	17417
13514	251
13514	12553
13515	22581
13515	21436
13515	21537
13515	20357
13515	7607
13516	27187
13516	18302
13516	12871
13516	18517
13516	10932
13516	14460
13516	16381
13517	9947
13517	25489
13517	11293
13517	18578
13517	4573
13518	25418
13518	15890
13518	8311
13518	21602
13519	2603
13519	14282
13519	14741
13519	27096
13519	5223
13519	6775
13520	12574
13520	8
13520	24284
13520	21047
13520	24455
13520	19220
13520	18141
13521	18077
13521	8430
13521	5904
13521	20818
13521	8030
13522	1232
13522	12221
13522	18284
13522	18328
13522	21508
13522	26133
13522	18568
13523	19555
13523	979
13523	15374
13523	12252
13524	18149
13524	19152
13524	14382
13524	1699
13524	3099
13525	10172
13525	18504
13525	4978
13525	16133
13525	20736
13526	2452
13526	8632
13526	25143
13526	8486
13527	14149
13527	11782
13527	24104
13527	8093
13528	15814
13528	25439
13528	19831
13528	9927
13529	15029
13529	307
13529	27312
13529	22702
13530	1648
13530	16256
13530	9947
13530	14083
13530	18727
13530	21474
13530	18284
13530	10217
13530	19007
13530	5245
13530	16054
13530	7504
13530	23937
13531	16060
13531	25583
13531	17510
13531	24723
13531	21746
13532	15650
13532	14724
13532	13519
13532	15005
13532	3450
13532	25688
13532	21473
13532	6577
13532	12133
13533	19891
13533	8642
13533	23363
13533	3229
13533	5869
13534	7750
13534	6577
13534	11491
13534	25210
13534	24201
13534	24734
13534	9204
13535	27278
13535	23266
13535	12768
13535	2974
13535	19716
13536	7809
13536	21013
13536	2718
13536	15923
13537	1994
13537	18347
13537	2502
13537	5541
13538	4562
13538	12041
13538	3406
13538	19574
13539	12805
13539	21914
13539	4026
13539	24874
13540	148
13540	3719
13540	25276
13540	13267
13540	121
13541	13471
13541	17580
13541	1181
13541	7994
13541	7831
13542	24175
13542	26658
13542	2870
13542	13902
13542	19029
13542	13589
13542	19926
13542	4710
13543	27179
13543	26208
13543	10586
13543	23489
13544	13484
13544	11128
13544	25398
13544	18096
13544	3230
13544	12830
13544	14781
13544	11403
13544	102
13544	24184
13544	19988
13545	14334
13545	3106
13545	6416
13545	15650
13545	23282
13545	18598
13545	8221
13546	12940
13546	8913
13546	13920
13546	6682
13547	3375
13547	18948
13547	24102
13547	21393
13547	18052
13547	10413
13548	10135
13548	4687
13548	25778
13548	23118
13549	27622
13549	11930
13549	16067
13549	18303
13549	27280
13549	17825
13549	3311
13549	1984
13550	4838
13550	13545
13550	26941
13550	3707
13550	16698
13550	18782
13550	20519
13550	23259
13551	6884
13551	3907
13551	11883
13551	18559
13552	8223
13552	7145
13552	10249
13552	9140
13553	8631
13553	18481
13553	9835
13553	3408
13554	8048
13554	16687
13554	11566
13554	13372
13555	7453
13555	18417
13555	1231
13555	12911
13556	8312
13556	20467
13556	465
13556	710
13556	7002
13556	22958
13556	18915
13556	12933
13557	18861
13557	25833
13557	15531
13557	23295
13557	24358
13557	6094
13557	5582
13557	24407
13557	2781
13557	25199
13557	14551
13558	20170
13558	17380
13558	17294
13558	16179
13559	8120
13559	1706
13559	18820
13559	9479
13559	3392
13559	27246
13560	27016
13560	23714
13560	9734
13560	17552
13561	14943
13561	22440
13561	16796
13561	2064
13562	15476
13562	7394
13562	5032
13562	15361
13562	26340
13563	17604
13563	137
13563	15038
13563	15547
13563	6598
13564	13081
13564	16052
13564	14853
13564	25187
13565	4650
13565	22980
13565	24981
13565	10532
13566	16453
13566	19007
13566	19418
13566	20213
13567	12875
13567	18683
13567	12332
13567	4046
13568	27622
13568	13067
13568	27453
13568	3865
13568	9423
13568	15252
13568	18404
13568	18225
13569	21473
13569	1713
13569	15096
13569	6913
13569	5761
13570	3607
13570	6598
13570	23185
13570	18823
13571	19865
13571	4703
13571	20403
13571	16736
13571	5803
13571	12674
13571	10436
13571	11083
13571	18114
13571	17816
13572	926
13572	18727
13572	8282
13572	25700
13573	26741
13573	12303
13573	2530
13573	24785
13573	184
13574	20010
13574	25713
13574	20277
13574	15532
13575	15990
13575	13774
13575	25089
13575	10135
13575	8964
13575	24355
13575	26624
13575	9534
13575	6917
13576	23551
13576	1353
13576	6395
13576	12037
13576	8210
13577	14449
13577	25100
13577	24415
13577	13734
13577	20164
13577	25232
13578	13831
13578	7058
13578	24076
13578	7073
13579	20667
13579	16644
13579	21641
13579	25430
13580	6108
13580	23564
13580	3333
13580	24784
13581	18639
13581	26137
13581	2107
13581	21434
13582	22980
13582	23644
13582	10797
13582	25040
13582	20035
13582	2785
13583	17009
13583	16073
13583	11109
13583	3699
13584	9679
13584	2098
13584	10781
13584	7189
13584	8147
13585	16459
13585	14418
13585	6682
13585	4806
13586	4507
13586	24430
13586	21501
13586	3127
13586	16496
13586	10420
13586	9565
13587	18481
13587	13236
13587	21342
13587	15386
13587	2257
13587	12021
13588	20870
13588	7016
13588	4985
13588	2430
13588	2349
13588	22291
13588	8679
13588	21775
13588	19406
13588	23101
13589	9983
13589	11199
13589	18067
13589	15066
13589	5447
13589	14040
13590	20028
13590	25462
13590	21616
13590	18375
13591	16376
13591	17730
13591	7031
13591	20731
13591	22299
13592	8934
13592	12374
13592	13137
13592	11740
13592	3572
13592	6449
13592	14782
13592	19599
13593	24034
13593	19415
13593	7259
13593	4270
13594	7551
13594	6962
13594	12849
13594	15346
13594	3311
13595	26118
13595	7298
13595	1894
13595	18736
13595	20173
13596	12688
13596	19334
13596	8946
13596	17548
13597	17902
13597	8853
13597	20510
13597	15551
13598	24615
13598	8120
13598	26930
13598	3955
13599	14889
13599	9479
13599	7162
13599	25239
13599	23107
13599	7294
13599	14815
13600	20375
13600	2002
13600	49
13600	15549
13601	26917
13601	3843
13601	9252
13601	9132
13601	25408
13601	22503
13601	13423
13601	20421
13602	6078
13602	19848
13602	25581
13602	13480
13603	15046
13603	9561
13603	25157
13603	18963
13603	15441
13604	1723
13604	11808
13604	3414
13604	15176
13604	1408
13604	15239
13605	25563
13605	27227
13605	5551
13605	21719
13605	8893
13606	7023
13606	27037
13606	9838
13606	17227
13606	1450
13606	10463
13607	25375
13607	4210
13607	12846
13607	17604
13607	21118
13607	10413
13607	10848
13608	12904
13608	11078
13608	5103
13608	24104
13608	7031
13609	5371
13609	25867
13609	19141
13609	16571
13610	19001
13610	15173
13610	16074
13610	27537
13611	18285
13611	6769
13611	17335
13611	14457
13611	7005
13611	20418
13611	19501
13611	2695
13611	224
13611	10761
13611	20015
13612	1595
13612	18379
13612	15240
13612	21983
13613	9479
13613	20378
13613	22559
13613	19716
13614	10693
13614	13887
13614	17241
13614	4799
13615	6598
13615	3453
13615	4262
13615	20042
13615	1252
13615	20823
13615	6384
13615	2862
13615	10483
13615	382
13615	2161
13615	7501
13615	24275
13615	20075
13615	11421
13616	19919
13616	8170
13616	15035
13616	3005
13616	1624
13616	22420
13616	5078
13616	17868
13617	20219
13617	27427
13617	13581
13617	25810
13617	9167
13617	18067
13618	24121
13618	13153
13618	20243
13618	12230
13619	8905
13619	5384
13619	2393
13619	14920
13619	25810
13619	23299
13619	14753
13620	21624
13620	17660
13620	20647
13620	19905
13620	3813
13620	11767
13620	21876
13620	2925
13620	16358
13621	25386
13621	18998
13621	4700
13621	5986
13621	22889
13622	25016
13622	4055
13622	19688
13622	24260
13623	3540
13623	21343
13623	19981
13623	20004
13624	12574
13624	500
13624	23951
13624	23101
13624	12049
13625	12300
13625	7200
13625	12713
13625	1526
13625	7972
13626	10728
13626	5620
13626	22468
13626	20010
13626	17918
13626	13060
13627	19405
13627	14689
13627	14856
13627	27398
13627	23141
13627	21812
13627	1915
13627	17520
13628	6540
13628	12719
13628	859
13628	14863
13629	14670
13629	24037
13629	15173
13629	17172
13629	5513
13630	2398
13630	18559
13630	7453
13630	2680
13631	1418
13631	8452
13631	12911
13631	174
13631	14022
13631	10786
13631	3939
13632	6601
13632	2033
13632	11491
13632	1494
13633	6739
13633	22141
13633	9717
13633	15142
13634	21386
13634	21129
13634	710
13634	22528
13635	6336
13635	26952
13635	11443
13635	25788
13636	13372
13636	23118
13636	3515
13636	9561
13637	20429
13637	23545
13637	16076
13637	7786
13638	25854
13638	11851
13638	3668
13638	5956
13638	1209
13638	8572
13638	11826
13639	4011
13639	10811
13639	20632
13639	7997
13639	2873
13639	4301
13639	1969
13639	25379
13639	12710
13639	25488
13640	13673
13640	6227
13640	2115
13640	3782
13641	2707
13641	5853
13641	12620
13641	18485
13641	24037
13642	18915
13642	19716
13642	2803
13642	9390
13642	25867
13643	13442
13643	5432
13643	4958
13643	4461
13644	15643
13644	14237
13644	1458
13644	17596
13645	24055
13645	1696
13645	5641
13645	27631
13645	4298
13645	21771
13646	7123
13646	10181
13646	9292
13646	22302
13646	9584
13647	20429
13647	20436
13647	25016
13647	3845
13648	24541
13648	18433
13648	6040
13648	16705
13648	9613
13648	6682
13648	21465
13649	26056
13649	20847
13649	18379
13649	7033
13650	20217
13650	19815
13650	6730
13650	16133
13651	27112
13651	20482
13651	857
13651	12574
13651	694
13652	11930
13652	904
13652	9167
13652	4301
13652	2844
13652	27651
13653	1207
13653	15818
13653	25343
13653	17248
13654	3668
13654	10802
13654	8283
13654	4317
13654	6683
13655	18661
13655	19280
13655	5818
13655	24863
13656	5229
13656	15650
13656	6904
13656	18748
13657	20499
13657	5965
13657	4101
13657	21519
13658	5791
13658	13758
13658	25265
13658	13065
13658	2483
13658	9983
13658	14699
13658	3150
13658	18027
13658	15675
13658	23301
13658	14864
13659	15925
13659	9657
13659	13019
13659	25505
13659	10343
13659	11808
13659	10027
13659	5104
13660	453
13660	5368
13660	12590
13660	15535
13660	22767
13660	11418
13660	16465
13660	11706
13660	23227
13660	14960
13660	25453
13660	16701
13660	20348
13660	3311
13660	23282
13661	24976
13661	26721
13661	24913
13661	13122
13662	23293
13662	2058
13662	11111
13662	20324
13663	96
13663	22920
13663	3795
13663	573
13664	22529
13664	16092
13664	25612
13664	10552
13664	25713
13665	15551
13665	4150
13665	9515
13665	23661
13666	14048
13666	17583
13666	21494
13666	12310
13666	24813
13667	6003
13667	4262
13667	20682
13667	5743
13667	12094
13667	20076
13668	5606
13668	1745
13668	1582
13668	7531
13669	9614
13669	20832
13669	14510
13669	3780
13670	16197
13670	21769
13670	1733
13670	15547
13670	14760
13670	26462
13670	18171
13670	2518
13670	18327
13671	21664
13671	244
13671	10365
13671	21794
13671	26727
13671	25453
13671	13703
13671	19890
13671	6654
13671	24349
13671	13982
13672	2315
13672	2569
13672	7640
13672	26182
13673	3297
13673	2298
13673	10927
13673	13754
13673	18915
13673	26580
13674	3177
13674	7452
13674	11066
13674	10726
13674	1486
13674	5064
13675	17751
13675	11716
13675	6469
13675	18092
13676	15633
13676	7189
13676	1649
13676	15128
13677	11365
13677	16987
13677	1713
13677	2606
13678	23393
13678	1641
13678	20510
13678	15650
13678	10667
13678	17190
13678	6236
13678	4039
13679	22128
13679	27120
13679	1173
13679	24912
13679	4994
13679	3286
13680	14767
13680	8195
13680	4418
13680	10790
13681	25586
13681	993
13681	5395
13681	11213
13682	2218
13682	12188
13682	20171
13682	22798
13682	2516
13682	17643
13682	6119
13682	20767
13683	11259
13683	16327
13683	19182
13683	4561
13684	19267
13684	10469
13684	19239
13684	24232
13684	17418
13684	7051
13685	1933
13685	6002
13685	16465
13685	20398
13686	14577
13686	27065
13686	14419
13686	18770
13687	11964
13687	11730
13687	12841
13687	21924
13687	13439
13687	3368
13687	10926
13688	8793
13688	24768
13688	25542
13688	14992
13689	17428
13689	26648
13689	8049
13689	693
13689	4566
13689	14088
13689	5032
13690	20384
13690	23870
13690	16092
13690	4990
13690	16654
13690	12423
13690	20242
13690	17385
13690	20219
13690	20224
13690	10811
13690	26118
13690	2208
13690	20042
13690	16339
13690	21775
13690	6236
13690	14162
13690	21873
13691	10617
13691	6510
13691	11164
13691	16312
13691	12674
13691	5007
13691	25716
13692	11990
13692	2765
13692	15314
13692	11851
13693	10452
13693	3815
13693	7566
13693	9930
13693	13636
13693	9069
13693	25312
13694	23597
13694	26111
13694	8683
13694	13370
13695	1618
13695	5956
13695	20983
13695	445
13696	9527
13696	20357
13696	12054
13696	15794
13697	23508
13697	15732
13697	26300
13697	19905
13698	16943
13698	17294
13698	27213
13698	19196
13699	18736
13699	13574
13699	19988
13699	27002
13700	12911
13700	14746
13700	2704
13700	22661
13700	14851
13701	26203
13701	1090
13701	23003
13701	24667
13701	669
13701	7065
13701	20127
13702	437
13702	17716
13702	22808
13702	21211
13703	10927
13703	25282
13703	25239
13703	11525
13703	11750
13704	1526
13704	2598
13704	17667
13704	12602
13704	20935
13704	1723
13704	27278
13705	6163
13705	9626
13705	16092
13705	5579
13705	13925
13706	19330
13706	699
13706	14630
13706	4710
13707	25210
13707	1175
13707	2975
13707	3558
13707	5583
13707	23619
13707	21197
13708	11053
13708	6713
13708	155
13708	2440
13708	2892
13708	17939
13708	17213
13708	7385
13708	3175
13708	10261
13708	23514
13708	11092
13708	11136
13708	19109
13708	1805
13708	3668
13708	13039
13708	11437
13708	23784
13708	22762
13708	17656
13708	7032
13708	23516
13708	26049
13708	7066
13709	23552
13709	18368
13709	21821
13709	8180
13709	15732
13710	9603
13710	19875
13710	19465
13710	19776
13710	8579
13710	20090
13711	21208
13711	19757
13711	9605
13711	17860
13711	9432
13711	19240
13711	22907
13711	6430
13711	23937
13711	3311
13711	8474
13711	26421
13711	2885
13711	24854
13711	432
13711	10018
13711	1548
13711	10421
13711	18196
13711	4988
13711	26208
13711	13673
13711	11401
13711	3201
13712	5646
13712	20318
13712	7173
13712	18194
13713	8018
13713	7849
13713	23937
13713	14708
13713	26089
13713	12751
13713	19869
13713	18188
13713	13293
13713	13056
13713	19716
13713	23235
13713	3721
13713	4121
13713	10491
13713	13147
13713	9316
13713	7470
13713	993
13713	4288
13713	15096
13713	27398
13713	2452
13713	25370
13714	26300
13714	25853
13714	21893
13714	1511
13715	12056
13715	22781
13715	8946
13715	6255
13716	6420
13716	17365
13716	21578
13716	7490
13717	393
13717	14047
13717	251
13717	8042
13718	5470
13718	9454
13718	8682
13718	14859
13718	20059
13718	21985
13718	26520
13719	8059
13719	27079
13719	7832
13719	18097
13719	10218
13719	15083
13719	17282
13719	24318
13719	21136
13720	5891
13720	22302
13720	21265
13720	665
13721	25700
13721	18727
13721	12187
13721	15650
13722	27332
13722	20224
13722	2206
13722	5504
13722	8886
13722	18514
13722	16223
13722	16644
13722	27213
13722	11862
13722	3552
13723	17920
13723	14678
13723	14184
13723	751
13724	14591
13724	6917
13724	7999
13724	20293
13725	3049
13725	8992
13725	20577
13725	8688
13725	3387
13726	4863
13726	20877
13726	2935
13726	11635
13726	13571
13726	14746
13727	21146
13727	9978
13727	4950
13727	21939
13728	25239
13728	15505
13728	12529
13728	25302
13729	25381
13729	21885
13729	439
13729	18343
13729	5970
13729	17366
13729	14499
13729	10696
13729	20351
13729	21357
13730	5032
13730	16565
13730	13174
13730	5686
13731	11755
13731	15957
13731	22462
13731	7984
13731	25910
13731	3935
13732	10618
13732	3277
13732	27398
13732	18114
13732	21994
13733	9614
13733	23183
13733	22211
13733	20827
13733	18309
13734	15624
13734	10696
13734	4404
13734	15745
13735	6588
13735	3218
13735	23617
13735	27165
13736	25406
13736	26198
13736	18436
13736	24717
13736	26154
13736	10034
13737	12054
13737	503
13737	3206
13737	24940
13737	24842
13738	17839
13738	22490
13738	20560
13738	8547
13738	14973
13738	7824
13738	4703
13738	26863
13738	11064
13738	9239
13738	12414
13738	1713
13738	14981
13738	4511
13738	25809
13738	20860
13738	16875
13738	26020
13738	17043
13738	5646
13739	11144
13739	10242
13739	20314
13739	23551
13739	6612
13740	733
13740	11343
13740	25369
13740	17953
